1,2,1,4,2,1,2,2,2,0,0,-1,1,2,2,0,1,1,0,3,-1,2,0,3,-1,0,1,0,4,-1,3,-1,0,0,-1,0,-2,0,-1,1,-2,-1,0,-2,-1,-1,-3,-1,-1,-1,-2,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,c2c4
1,2,1,4,2,1,2,2,1,0,0,-1,1,2,2,0,1,-1,0,2,-1,2,0,3,-1,0,1,0,4,-1,3,-1,0,1,-1,1,-2,0,-1,1,-2,-1,0,-2,-1,-1,-3,-1,-1,-1,-2,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d4c3
1,2,1,4,2,1,2,2,2,-1,0,-2,1,2,2,0,1,0,1,2,0,2,0,3,-1,0,1,0,4,-1,3,-1,0,0,-1,0,-2,0,-1,1,-2,-1,0,-2,-1,-1,-3,-1,-1,-1,-2,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f2e4
1,2,1,3,2,2,2,1,2,-1,0,-1,1,3,2,0,1,0,2,1,0,2,1,2,-1,0,1,0,3,-1,2,-1,0,0,0,-1,-2,0,0,1,-2,-1,0,-1,-1,0,-3,-1,-1,-1,-2,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d6h6
1,2,1,3,2,2,2,1,2,-1,0,-1,1,3,2,0,2,0,2,1,0,2,1,1,-1,1,1,0,3,0,2,-2,0,0,1,-1,-1,0,-1,0,-2,-1,0,-2,-1,0,-3,0,-1,-1,-2,-1,-1,-2,-2,-2,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,e4c3
1,3,1,4,2,2,2,1,3,0,0,-1,2,2,2,0,2,0,1,1,0,3,0,1,0,1,1,0,4,0,2,-2,0,1,0,1,-1,0,-2,0,-2,-1,0,-3,-1,-1,-3,0,-1,-1,-2,-1,-1,-2,-2,-2,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d7e7
1,3,1,4,1,2,2,1,3,0,0,-1,1,2,2,0,2,0,1,1,-1,3,0,0,0,1,1,0,3,0,1,-2,0,1,0,2,-2,-1,-2,0,-2,-1,0,-2,-3,-1,-3,0,-1,-1,-2,-2,0,-2,-2,-2,1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a1e1
1,2,0,3,0,2,2,1,2,0,0,-1,2,2,2,0,1,0,1,1,0,3,0,0,0,1,1,0,4,0,1,-2,0,1,0,2,-1,-1,-2,0,-2,-1,0,-2,-2,-1,-3,0,-1,-1,-2,-2,1,-2,-2,-2,1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,g5g4
1,2,0,3,0,2,2,1,2,0,0,-1,2,2,2,0,1,0,1,1,0,2,0,0,0,1,1,0,4,0,1,-1,0,1,0,2,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,-3,-1,-1,-1,-2,-2,1,-2,-2,-2,1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,f3d1
1,2,0,2,1,1,2,1,2,0,1,0,2,1,2,0,1,1,1,1,-1,3,-1,-1,1,1,1,0,3,0,1,-1,0,1,0,1,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,-3,-1,-1,-1,-2,-2,1,-2,-2,-2,1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,f4e3
1,2,0,2,2,1,1,1,2,0,1,0,3,0,2,1,1,1,1,1,-1,3,0,-1,1,1,1,-1,2,-1,1,-1,0,1,-1,1,-1,0,-2,-1,-2,-2,0,-1,-3,0,-3,-1,-2,-1,-1,-2,0,-1,-2,-2,1,0,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-2,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,c3e4
1,1,0,1,2,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,0,2,1,-1,0,1,1,-1,1,-1,1,-1,0,0,0,0,-1,0,-1,-1,-2,-2,0,0,-3,1,-3,-1,-2,-1,-1,-2,0,-1,-2,-2,1,0,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,e3d4
1,1,0,1,2,1,1,1,1,-1,1,1,2,1,1,1,1,1,1,1,-1,2,1,-1,0,1,1,0,2,0,1,-1,0,0,0,0,-2,0,0,-1,-2,-2,0,0,-3,0,-3,0,-2,-1,-1,-2,0,-1,-3,-2,1,0,-1,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,d1c1
1,1,0,2,2,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,1,1,-1,-1,1,2,0,2,1,0,-1,0,0,1,0,-2,0,1,-1,-2,-2,1,0,-3,0,-3,1,-2,-1,0,-2,0,-1,-3,-2,1,0,0,-1,-2,-2,-1,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,h6c1
-1,-1,1,0,0,1,1,1,1,-2,-1,0,1,1,1,1,1,0,0,0,-1,1,1,0,-1,1,0,0,2,0,0,0,0,0,-1,0,-2,0,0,0,-1,-1,0,1,-2,1,-2,-1,-2,-1,-2,-2,0,-1,-2,-1,1,0,-2,-1,-2,-1,-1,-2,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,e1c1
1,1,1,2,2,1,1,1,1,-1,1,1,0,1,1,1,1,0,2,0,-1,1,1,0,-1,1,2,0,1,1,0,0,0,0,1,0,-2,0,1,0,-1,-1,2,1,-2,1,-2,0,-2,-1,0,-2,0,-1,-2,-1,1,0,0,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,f8d8
1,1,1,2,2,1,1,1,1,-1,1,1,0,1,1,1,1,0,2,0,-1,1,1,0,-1,1,2,0,1,1,0,0,0,0,1,-1,-2,0,1,0,-1,-1,2,0,-2,1,-2,0,-2,-1,0,-3,0,0,-2,-1,1,0,0,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,e4d6
1,1,1,2,1,1,1,1,1,-1,1,0,-1,0,2,1,1,0,1,0,-2,2,0,0,-1,1,3,0,2,1,0,0,0,1,0,0,-2,1,0,0,-1,-1,2,-1,-2,0,-2,0,-2,0,0,-3,0,1,-2,-1,1,0,1,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,d8d6
1,1,1,2,1,1,1,1,1,-1,1,0,-1,0,2,1,1,0,1,0,-2,2,0,0,-1,1,2,0,1,1,0,0,0,0,0,-1,-2,0,0,0,-2,-2,1,0,-3,-1,-3,-1,-2,-1,0,-3,0,0,-2,-1,1,0,1,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,c1c8
1,1,2,1,0,0,1,1,1,-1,1,0,-1,0,2,1,1,0,1,0,-2,2,0,0,-1,1,2,0,1,1,1,0,0,0,0,-1,-2,1,0,0,-1,-2,1,0,-2,-1,-3,-1,-2,0,0,-2,0,0,-2,-1,2,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,g8g7
1,1,2,1,0,0,1,1,1,-1,1,0,-1,0,2,1,1,0,1,0,-2,2,0,0,-1,1,2,0,1,1,1,0,0,0,0,-1,-2,1,0,0,-1,-2,1,0,-2,-2,-4,-2,-2,0,0,-2,0,0,-1,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,d5e4
1,1,2,1,1,0,1,1,0,-1,1,0,0,0,2,1,1,-1,1,1,-1,2,0,0,-1,1,1,-1,0,1,1,0,0,0,0,0,-2,2,0,0,-1,-2,1,0,-3,-2,-3,-2,-2,0,0,-2,0,-1,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,d4b2
0,1,1,1,1,0,2,1,0,0,1,0,0,1,2,1,-1,-1,0,0,0,2,0,0,-1,1,1,-2,0,1,1,0,0,0,1,0,-2,2,0,0,-1,-1,1,0,-3,-2,-3,-2,-1,0,0,-2,0,-1,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,c8c5
0,1,1,1,1,0,2,1,0,0,1,0,0,1,2,1,-1,-1,0,0,0,2,0,0,-1,1,1,-2,0,1,1,0,0,1,0,1,-1,3,1,1,-1,-1,1,0,-3,-2,-3,-2,-1,0,0,-2,0,-1,-1,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,e7e5
0,1,1,1,1,0,2,1,0,0,1,0,0,1,2,1,-1,-1,0,0,0,2,0,0,-1,1,1,-2,0,1,1,0,0,1,-1,0,0,1,-1,-1,-1,-1,1,0,-3,-1,-3,-2,0,1,1,-1,-1,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,c5c2
0,1,1,1,1,0,2,1,0,1,0,1,1,2,3,1,-1,-1,0,0,0,2,0,0,-1,1,1,-2,0,1,1,0,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,0,-3,-1,-3,-2,0,1,1,-1,-1,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,b2a3
1,1,1,1,1,0,2,1,1,0,0,1,1,2,3,1,0,-1,1,0,0,2,0,0,-1,-1,1,-1,0,1,1,0,0,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,-3,-1,-3,-2,0,1,1,-1,-1,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,c2f2
1,1,0,1,1,1,2,1,1,0,1,1,1,1,3,1,0,-1,0,0,0,2,0,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-1,0,1,-1,-1,-1,-1,0,-1,-3,-1,-3,-2,0,1,0,-1,-1,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,f7f6
1,1,0,1,1,1,2,1,1,0,1,1,1,1,3,1,0,-1,0,0,0,2,0,0,-1,-1,0,-1,0,1,1,0,0,-1,-2,-1,-1,1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,h1h2
1,1,0,1,1,1,2,2,1,0,1,1,1,1,3,0,0,-1,0,0,0,2,1,1,-1,-1,0,-1,0,1,1,0,0,-1,-2,-1,-1,1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,a3c5
1,1,1,1,1,1,2,2,1,1,1,1,1,0,3,0,-1,-1,0,0,-1,2,1,1,-1,-1,0,-2,0,1,1,0,0,0,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,f2f4
1,1,1,1,1,1,1,2,0,0,0,0,0,1,2,0,-1,-1,0,0,-1,3,1,1,-1,-1,0,-2,1,1,2,0,0,0,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,h7h5
1,1,1,1,1,1,1,2,0,0,0,0,0,1,2,0,-1,-1,0,0,-1,3,1,1,-1,-1,0,-2,1,1,1,0,0,0,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-2,-1,0,-1,-1,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3g4
1,1,1,1,1,1,1,2,0,0,0,0,0,1,2,0,-1,-1,0,0,-1,4,1,2,-1,-1,0,-2,1,1,0,0,0,0,-1,-1,-1,2,-2,0,-1,-2,0,-1,-2,-1,0,-1,-1,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5b4
1,1,1,1,1,1,1,2,0,0,0,0,0,1,2,0,-1,-1,-1,0,-1,4,1,2,0,-1,1,-2,1,1,0,0,0,0,-1,-1,-1,2,-2,0,-1,-2,0,-1,-2,-1,0,-1,-1,1,0,-1,-1,-1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4f5
1,1,1,1,0,1,1,2,0,0,0,0,-1,1,1,0,-1,-1,-1,0,-2,3,1,2,0,0,2,-1,2,1,1,0,0,0,-1,-2,-1,1,-1,1,-1,-2,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,-1,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a3
1,1,1,1,0,1,1,2,0,-1,0,0,-1,1,1,0,-1,0,-1,0,-2,3,1,2,0,0,2,-1,2,1,1,0,0,0,-1,-2,-1,1,-1,1,-1,-2,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,-1,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4h5
1,1,1,1,0,1,1,2,0,-1,0,0,-1,1,1,0,-1,0,-1,0,-2,3,1,3,0,0,2,-1,2,1,2,1,0,0,-1,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,1,-1,-1,0,0,0,-1,-1,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d6d4
1,1,1,1,0,1,2,2,0,-1,0,0,-1,2,1,0,-1,0,-1,0,-1,3,1,3,0,-2,0,0,1,0,2,1,0,0,-1,-2,-1,0,-1,0,0,-1,0,-2,0,-1,1,-1,-1,0,0,0,-2,-1,0,0,0,0,1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4f3
1,1,1,1,0,1,2,2,0,-1,0,0,-1,2,1,0,-1,0,-1,1,0,2,2,4,0,-2,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,-1,0,0,-1,0,-2,0,-1,1,-1,-1,0,0,0,-2,-1,0,0,0,0,1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3a2
1,0,1,1,0,1,2,2,0,0,0,0,-1,2,1,0,-1,0,-1,1,0,2,2,4,0,-2,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,-1,0,0,-1,0,-2,0,-1,1,-1,-1,0,0,0,-2,-1,0,0,0,0,1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5h6
1,0,1,1,0,1,2,2,0,0,0,0,-1,2,1,0,-1,0,-1,1,0,2,2,4,0,-2,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,-1,0,0,-1,0,-2,0,-1,0,-1,-1,0,0,0,-2,-1,1,0,0,0,1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g7h6
1,0,1,1,0,1,2,2,0,0,0,0,-1,2,1,0,-1,0,-1,1,0,2,2,4,0,-2,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,-2,-1,0,-1,0,-2,0,0,0,0,-1,0,0,0,-2,0,-1,0,0,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5c8
1,0,1,1,0,1,2,2,0,0,0,0,-1,2,1,0,-1,0,-1,0,0,2,2,4,0,-2,0,-1,-1,0,0,-1,0,0,-1,-2,-1,1,-3,-2,1,-1,0,-2,0,1,-1,0,-1,1,0,0,-2,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5h5
1,0,1,1,1,1,2,2,0,0,0,0,0,2,1,-1,-1,0,-1,0,1,2,2,3,0,-2,0,-1,0,0,0,-2,0,0,-1,-2,-2,1,-3,-1,1,-1,0,-2,1,1,-1,-1,-1,1,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2g3
1,0,1,1,1,1,1,0,0,0,0,0,0,3,1,0,-1,0,-1,0,1,3,1,2,0,-2,0,-1,0,1,1,-1,0,0,-1,-2,-2,1,-3,-1,1,-1,0,-2,1,1,-1,-1,-1,1,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5g5
1,0,1,1,1,1,1,1,0,0,0,0,0,3,1,1,-1,0,-1,0,1,3,0,3,0,-2,0,-1,0,1,0,0,0,0,-1,-2,-2,1,-2,-2,1,-1,0,-2,1,1,-2,0,-1,1,0,0,-1,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3h2
1,0,1,1,1,1,2,2,0,0,0,0,0,2,0,0,-1,0,-1,0,1,2,1,4,0,-2,0,-1,0,0,-1,-1,0,0,-1,-2,-2,1,-2,-2,1,-1,0,-2,1,1,-2,0,-1,1,0,0,-1,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5h5
