-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,2,1,2,1,0,0,-2,2,1,0,0,1,-1,-1,-1,0,0,2,1,1,0,-1,-3,1,0,0,-1,1,0,0,0,-1,2,-1,2,-1,0,-1,0,0,-1,-1,-2,-1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,f4g6
-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,0,0,-2,1,1,0,0,0,-1,-1,-1,0,0,3,1,2,0,-1,-3,0,2,0,-1,0,0,0,0,0,1,-1,1,-1,0,-1,1,0,0,-1,-2,-1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,c1f1
-1,-1,-1,0,0,0,-1,-1,0,0,0,0,1,0,1,1,0,0,-1,1,1,-1,0,0,-1,-1,0,0,0,3,1,2,0,-1,-2,0,2,0,-1,0,0,0,0,0,1,-1,1,-1,0,-1,1,0,0,-1,-2,-1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,f3g2
-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,1,-1,-1,0,0,-1,1,0,2,0,-1,-2,0,2,-1,-1,0,0,0,0,0,1,-1,1,-1,0,-1,1,0,0,-1,-2,-1,0,2,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,f1f5
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,1,-1,-1,0,0,-1,1,0,2,0,-1,-3,-1,1,0,-2,-1,0,0,0,0,0,-2,0,-1,0,-1,1,0,0,-2,-2,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,g6e7
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,1,-1,-1,0,0,-1,0,0,1,0,-1,-2,0,0,1,-2,-1,0,0,1,1,0,-2,1,-1,0,-1,1,0,-1,-2,-2,-1,0,2,2,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,g8f7
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,1,-1,-1,0,0,-1,0,0,1,0,-1,-2,0,0,1,-2,-1,0,0,1,1,-1,-3,0,-1,0,-1,1,0,-2,-1,-2,0,0,2,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,e7c6
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-3,0,1,0,-2,-1,0,0,0,0,-1,-3,-1,-1,1,0,1,1,-1,-1,-2,0,1,3,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,f7e6
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-3,-1,0,-1,-2,-1,0,0,0,-1,0,-3,0,-1,1,0,1,0,-1,-2,-1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,d8d3
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-3,-1,0,-1,-2,-1,0,0,0,-1,0,-3,0,-1,1,0,1,0,-1,-2,-1,0,0,2,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4g3
0,0,0,1,0,-1,1,0,0,0,0,1,-1,0,0,1,1,1,1,0,1,1,2,1,0,0,0,1,-1,-1,0,0,1,0,-2,-1,-1,-2,-1,-2,0,0,0,-1,0,-2,0,-1,1,0,0,0,-1,-2,-1,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g3
0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,-2,-1,-1,-1,-1,-1,0,0,0,-1,0,-2,0,-1,1,0,0,0,-1,-2,-1,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8d6
0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,-1,1,1,1,0,-2,-1,-2,-1,-1,-1,0,0,0,0,0,-2,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3g4
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,-1,1,1,1,0,1,1,1,2,0,0,0,1,0,-1,0,1,1,0,-2,-1,-2,0,0,0,0,0,0,0,0,-2,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5f4
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,1,0,1,1,2,2,-1,-1,-1,0,-1,0,-1,1,1,0,-1,0,-1,-1,1,1,0,0,0,0,0,-2,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4g5
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,1,0,1,0,1,1,-1,-1,-1,0,-1,0,0,0,1,0,-1,0,-1,-1,0,1,0,0,0,0,0,-1,1,1,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4f5
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,-1,1,1,1,0,1,0,0,1,0,0,0,1,0,-1,1,1,1,0,-2,-1,-2,0,-1,1,0,0,0,0,0,-1,1,1,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5g4
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,-1,1,1,1,0,1,1,1,2,0,0,0,1,0,-1,0,1,1,0,-2,-1,-2,0,0,0,0,0,0,0,0,-2,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5f4
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,1,0,1,1,2,2,-1,-1,-1,0,-1,0,-1,1,1,0,-1,0,-1,-1,1,1,0,0,0,0,0,-2,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4g5
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,1,0,1,0,1,1,-1,-1,-1,0,-1,0,0,0,1,0,-1,0,-1,-1,0,1,0,0,0,0,0,-1,1,1,1,0,-1,-1,-1,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4f8
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,-1,1,1,1,0,1,0,0,1,0,0,0,1,0,-1,1,1,1,0,-1,0,-1,-1,0,1,0,0,0,0,0,-1,1,1,1,0,-1,-1,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6d4
0,0,0,1,0,-1,0,0,0,0,1,1,1,-1,0,-1,1,2,1,0,1,1,0,1,0,-1,0,0,0,-1,1,1,0,1,-1,-1,-2,0,0,1,0,0,1,-1,1,-1,1,1,0,0,-1,-1,-2,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e6e5
0,0,0,1,0,-1,0,0,0,0,1,1,1,-1,0,0,1,2,1,0,1,1,1,1,0,-1,0,-1,-1,-1,1,1,0,1,-1,-1,-1,0,0,1,0,0,1,-1,0,-1,1,1,0,0,-1,0,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c6
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,-1,-1,1,1,1,0,-1,0,0,-1,0,1,0,0,0,0,-1,-1,1,1,1,0,-1,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5e6
0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,-1,1,1,1,0,1,0,0,1,0,0,0,1,0,-1,1,1,1,0,-1,0,-1,-1,0,1,0,0,0,0,0,-1,1,1,1,0,-1,-1,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5g4
