1,1,2,-1,1,1,1,1,0,-1,-1,0,-1,-1,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-1,-1,1,-1,1,0,0,0,1,-1,0,-1,0,-1,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c7c2
1,1,2,0,1,1,1,1,0,1,-2,1,-1,-1,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,0,-2,-1,-1,0,-1,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,2,-1,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2d7
1,1,2,0,1,1,1,1,0,1,-1,0,1,1,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-1,-1,1,-1,-1,-2,0,0,-1,-3,-2,-1,0,-1,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2e2
1,1,1,-1,2,1,1,1,0,1,0,0,0,1,0,0,0,-1,0,-2,0,-1,0,0,-1,-1,-1,-2,2,-1,1,0,0,-1,0,-1,0,1,-1,0,0,-1,0,-1,-1,-1,1,-1,-1,-2,-1,0,-1,-3,-2,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7d8
1,1,1,-1,2,1,1,1,0,1,0,0,0,1,0,0,0,-1,0,-2,0,-1,0,0,-1,-1,-1,-2,2,-1,1,0,0,-1,0,-1,0,1,-1,0,0,-1,0,-1,-1,-1,1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2a3
1,0,1,-1,2,1,1,1,1,2,0,0,0,1,0,0,-1,0,-1,-2,0,-1,0,0,-1,0,-1,-2,2,-1,1,0,0,-1,0,-1,0,1,-1,0,0,-1,0,-1,-1,-1,1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3a3
0,1,0,0,2,1,1,1,1,2,1,0,0,1,0,0,0,-1,-1,-2,0,-1,0,0,-1,0,0,-2,2,-1,1,0,0,1,-1,0,0,1,-1,0,0,1,0,-2,0,-1,1,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2a2
2,1,0,0,1,1,1,1,0,2,1,0,1,1,0,0,1,-1,-1,-2,-1,-1,0,0,-1,0,0,-2,1,-1,1,0,0,1,-1,0,0,1,-1,0,0,1,0,-2,0,-1,1,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3d3
2,0,1,0,1,0,1,1,1,3,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,1,1,-1,-3,0,-1,1,0,0,0,0,-1,0,1,-1,0,-1,1,0,-2,0,-1,1,-1,0,1,0,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1b6
1,1,0,-1,0,-1,0,0,1,3,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,1,1,-1,-3,0,-1,1,0,0,0,0,-1,0,1,-1,0,0,0,1,-1,1,0,2,0,0,1,0,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3c3
0,2,-1,-1,-1,0,0,0,1,2,0,-1,1,1,0,0,0,-1,0,-2,-1,-1,0,0,1,0,-1,-3,1,-1,1,0,-1,1,-1,0,-1,1,-1,0,1,0,0,0,1,0,2,0,0,1,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1b1
1,1,0,-1,-1,0,0,0,1,2,1,-1,1,1,0,0,0,-1,0,-2,-1,-1,0,0,1,0,-1,-3,1,-1,1,0,-1,1,-1,0,-1,1,-1,0,1,0,0,0,1,0,2,0,0,1,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8d1
