1,1,2,1,0,2,1,1,-1,0,-1,-1,2,2,2,1,0,1,0,0,1,1,2,0,0,0,2,-1,0,3,0,1,-1,0,0,2,0,0,-1,1,0,-1,0,-2,-2,0,-2,-1,0,1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,0,0,1,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,f3e2
1,1,2,2,2,3,1,1,1,2,1,1,1,3,1,1,0,1,0,0,2,2,1,0,0,0,2,-1,1,2,0,1,-1,0,0,1,2,-1,-1,1,0,-1,0,-2,0,-1,-2,-1,0,1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,c7d6
1,1,2,2,2,3,1,1,1,2,1,1,1,3,1,1,0,1,0,0,2,2,1,0,0,0,1,-1,0,2,0,1,-1,-1,-1,1,1,-2,-1,1,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f4
1,1,2,2,2,3,1,1,1,2,1,1,1,3,2,1,0,1,0,0,1,2,0,0,0,0,1,-1,0,2,0,1,-1,-1,-1,1,2,-2,0,1,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h7d3
1,0,1,2,1,3,1,1,1,1,0,1,0,2,2,1,0,1,0,1,1,2,0,0,0,-1,0,-1,0,1,0,1,-1,-1,-2,1,1,-2,0,1,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,-3,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2d3
1,2,1,2,0,3,1,1,0,0,1,1,2,1,1,1,0,2,1,0,2,2,1,0,0,-1,2,0,2,1,-1,1,-1,-1,-2,2,1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-3,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6b5
1,2,1,2,0,3,1,1,0,0,1,1,2,1,1,1,0,2,1,0,2,2,1,0,0,-1,1,0,2,1,-1,1,0,-1,-1,2,1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-3,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3e2
1,1,1,2,1,3,1,1,1,1,1,1,1,2,2,1,0,1,0,1,1,2,0,0,0,-1,1,-1,1,1,0,1,0,-1,-1,1,1,-1,0,1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5c4
1,1,1,2,1,3,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,2,0,0,0,-1,2,-1,1,1,0,1,0,-2,-1,0,1,-1,0,1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3c4
1,1,1,2,1,3,1,1,1,1,1,1,1,2,2,1,0,1,0,1,1,2,0,0,-1,-1,1,-1,1,1,0,1,0,-1,-1,1,1,-1,0,1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7f5
1,0,1,2,1,3,1,1,1,1,0,1,1,2,2,1,0,1,0,0,1,2,0,0,0,-1,1,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,-2,-2,-1,0,0,0,-1,1,-3,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2e4
1,2,1,1,1,2,1,1,0,0,1,0,2,1,2,1,0,1,0,1,2,2,0,0,0,-1,1,0,0,1,-1,1,0,0,-1,1,0,1,-1,-1,0,0,1,0,0,-2,-2,-1,0,0,0,-1,1,-3,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5e4
1,0,1,1,-1,2,1,1,0,0,-1,0,0,1,0,1,0,1,0,-1,0,0,0,1,0,-1,-1,-2,1,0,0,1,0,0,-1,0,-1,-1,0,0,0,0,1,0,-1,-1,-2,-1,0,0,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1e4
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,-1,1,0,0,2,0,1,0,0,-1,1,1,0,0,0,0,0,1,0,1,-1,-1,-1,0,0,0,0,1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8b8
0,-1,0,0,1,1,0,1,0,-1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,-2,1,0,0,2,0,1,0,-1,-1,1,1,0,0,0,0,-1,1,0,1,-1,-1,-1,0,-1,0,0,1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4e7
0,-1,0,0,1,1,0,1,0,-1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,-2,0,-1,1,1,0,1,0,-1,-1,1,1,0,0,0,0,-1,1,0,1,-1,-1,-1,1,0,1,1,0,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g8f8
0,-1,0,0,1,1,0,1,0,-1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,-2,0,-1,1,1,0,1,0,-1,-1,1,1,0,0,0,0,-1,1,0,1,-1,-1,-1,1,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,e7d7
0,-1,0,0,0,1,0,1,0,-1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,-2,0,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,0,-1,1,1,0,-1,-1,-1,1,0,1,0,0,0,-1,0,-1,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b8b6
0,-1,0,0,0,1,0,1,0,-1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,-2,0,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,1,0,1,0,0,0,-1,0,0,-1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g1h2
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,-2,0,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,1,0,1,0,0,0,-1,0,0,-1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f8e8
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,-2,0,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,1,0,1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,d7a7
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,-2,0,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,1,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b6b4
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a7a8
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,1,0,0,-1,-1,-1,1,-1,0,-1,-1,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,e8d7
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8a7
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,0,-1,-1,-1,-1,-1,0,0,0,1,-1,0,0,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,d7e8
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a7a8
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,1,0,0,-1,-1,-1,1,-1,0,-1,-1,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,e8d7
0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8a7
