0,1,1,2,2,4,1,1,1,1,1,2,0,2,2,0,2,1,0,2,2,3,-2,1,1,-2,0,-1,1,1,1,-1,0,1,-2,0,-1,0,-1,1,1,-2,0,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1f1
1,1,1,2,2,3,1,1,0,1,1,2,0,3,2,0,1,1,0,2,2,4,-2,1,0,-2,0,-1,1,2,1,-1,0,1,-2,0,-1,1,-1,1,1,-2,0,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e6e7
1,1,1,2,2,3,1,1,0,1,1,2,0,3,2,0,1,1,0,2,2,4,-2,1,0,-2,1,-1,1,2,1,-1,0,1,-3,1,-1,2,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2d1
1,1,1,1,2,3,1,1,0,1,1,2,1,2,1,0,1,1,0,2,1,4,-2,1,0,-2,1,-1,1,2,1,-1,0,1,-3,1,-1,2,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7f8
1,1,1,1,2,3,1,1,0,1,1,2,1,2,1,0,1,1,0,2,1,4,-2,1,0,-2,1,-1,1,2,1,-1,0,1,-3,1,0,2,-1,1,1,-1,1,-1,0,-1,-1,-2,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5h5
1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,1,1,1,0,1,-3,1,0,3,-1,0,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,h8h5
1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,1,1,-1,0,1,-3,1,-2,1,-3,1,1,-1,1,-1,0,-1,-1,-2,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1h5
1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,3,-2,1,0,-2,1,-1,1,1,1,1,0,1,-3,1,0,3,-1,0,1,-1,1,-1,0,-1,0,0,0,0,-1,-1,-2,0,-2,1,0,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8h8
1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,3,-1,1,0,-2,1,-1,1,1,2,1,0,1,-3,1,0,3,0,-1,1,-1,1,-1,0,-1,1,-1,0,0,-1,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,h5d1
1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,0,1,1,0,2,1,3,-1,1,0,-2,1,-1,1,1,2,-1,0,1,-3,1,-1,2,-1,0,1,-1,1,-1,0,-1,0,-2,0,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h8g8
1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,1,1,0,0,1,-3,1,-1,2,-2,1,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1f5
1,1,1,0,1,3,1,1,0,1,1,2,1,1,1,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,1,1,0,0,1,-3,1,0,1,-1,2,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8g5
1,1,1,0,1,3,1,1,0,1,1,2,1,1,1,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,1,1,0,0,1,-3,1,0,0,0,0,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1f1
1,1,1,1,1,2,1,1,0,1,0,1,1,2,2,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,2,0,0,0,1,-3,1,0,1,0,-1,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8g7
1,1,1,1,1,2,1,1,0,1,0,1,1,2,2,0,1,1,0,2,1,3,-2,1,0,-2,1,-1,1,2,0,0,0,1,-2,1,0,1,-1,-1,1,-1,1,0,0,-1,-2,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5g5
1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,2,1,2,0,1,0,-2,1,-1,1,1,2,0,0,1,-2,1,0,3,-2,1,1,-1,1,0,0,-1,0,-1,0,0,-1,-2,-2,-1,1,-1,0,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g7g5
1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,1,0,2,0,2,-2,1,0,-2,1,-1,1,0,0,-1,0,1,-2,1,-2,1,-1,-1,1,-1,1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1f3
0,0,0,1,0,2,0,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,-1,1,0,-2,1,-1,2,0,1,-1,0,1,-2,1,-2,1,-1,0,1,-1,1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8c8
0,0,0,1,0,2,0,1,0,1,0,1,1,1,2,0,1,1,0,1,1,1,-1,1,0,-2,1,-1,2,0,1,-1,0,1,-2,1,-2,1,-1,0,1,-1,1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1f1
0,0,0,1,1,1,1,0,0,1,0,1,2,1,2,-1,1,1,0,1,1,1,-1,1,0,-2,1,-1,2,0,1,-1,0,1,-2,1,-2,1,-1,0,1,-1,1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8b7
0,0,0,1,1,1,1,0,0,1,0,1,2,1,2,-1,1,1,0,1,1,1,-1,1,0,-2,1,-1,2,0,1,-1,0,1,-2,1,-2,1,-1,0,0,-2,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-2,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3f5
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,-1,1,1,0,1,0,2,-2,2,0,-2,1,-1,2,0,1,-1,0,1,-2,1,0,0,0,-1,0,-2,0,0,1,-1,0,-1,-1,0,-1,1,0,0,-1,1,-1,-2,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,g5f5
0,0,0,0,1,-1,1,0,0,1,0,1,1,-1,1,-1,1,1,0,1,1,0,-1,0,0,-2,1,-1,0,-1,0,0,0,1,-2,1,-2,1,-2,-1,0,-2,0,0,-1,-2,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4f5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-1,1,1,0,1,1,1,-1,1,0,-2,1,-1,1,0,1,0,0,1,-2,0,-1,0,-1,0,0,-2,0,0,1,-1,1,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7c6
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-1,1,1,0,1,1,1,-1,1,0,-2,1,-1,1,0,1,0,0,0,-2,-1,-1,0,-1,0,0,-1,0,1,1,-1,1,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3e4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-1,1,1,0,1,1,1,-1,1,0,-2,1,-2,1,-1,1,0,0,0,-2,0,-1,1,-1,0,0,-1,0,1,1,-1,1,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7b8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-1,1,1,0,1,1,1,-1,1,0,-2,1,-2,1,-1,1,0,0,0,-1,0,0,1,-1,0,-1,0,-1,1,1,0,1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e2
0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,-1,1,1,0,2,2,2,-1,1,0,-2,1,-2,1,-1,1,0,0,0,-1,0,0,1,-1,0,-1,0,-1,1,1,0,1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6b5
0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,-1,1,1,0,2,2,2,-1,1,-1,-2,0,-2,1,-1,1,0,0,1,-1,1,0,1,-1,0,-2,0,-2,1,1,0,1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4b5
0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,-1,1,1,0,2,2,2,-1,1,0,-2,1,-2,1,-1,1,0,0,0,-1,1,0,1,-1,0,-1,0,-1,1,1,0,1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7c7
0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,-1,1,1,0,2,2,2,-1,1,0,-2,1,-2,1,-1,1,0,0,0,-1,1,0,1,-1,0,0,0,-1,0,1,0,1,0,0,-1,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4a3
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-1,0,1,0,2,1,2,-1,1,0,-2,2,-2,1,-1,1,0,-1,1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,0,1,0,0,-1,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8d7
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-1,0,1,0,2,1,2,-1,1,0,-2,2,-2,1,-1,1,0,-1,1,-2,1,-2,1,-1,0,1,-2,0,-1,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2f3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,1,0,1,1,1,0,1,0,-2,2,-2,2,0,2,0,-1,1,-2,1,-2,1,-1,0,1,-2,0,-1,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7b8
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,1,0,1,1,1,0,1,0,-2,2,-2,2,0,2,0,-1,1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,0,1,0,0,-1,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e2
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-1,0,1,0,2,1,2,-1,1,0,-2,2,-2,1,-1,1,0,-1,1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,0,1,0,0,-1,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8d7
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-1,0,1,0,2,1,2,-1,1,0,-2,2,-2,1,-1,1,0,-1,1,-2,1,-2,1,-1,0,1,-2,0,-1,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2f3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,1,0,1,1,1,0,1,0,-2,2,-2,2,0,2,0,-1,1,-2,1,-2,1,-1,0,1,-2,0,-1,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7d6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,1,0,1,1,1,0,1,0,-2,2,-2,2,0,2,0,-1,1,-3,0,-3,1,-1,0,1,-1,0,0,0,-1,1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3c4
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-1,1,1,0,1,2,1,0,1,0,-2,1,-2,2,0,2,0,0,0,-3,0,-2,1,-1,0,1,0,0,1,0,-1,1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d6c7
