-2,-1,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,1,0,-1,-1,-1,0,-2,1,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,-1,1,1,0,0,1,1,1,0,0,1,2,0,1,0,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7b8
-2,-1,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,1,0,-1,-1,-1,0,-2,1,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,-1,1,1,0,0,1,1,1,-1,1,0,1,-1,0,-1,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,f8e7
-2,-1,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,1,0,-1,-1,-1,0,-2,1,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8b5
-2,-1,-2,-1,-1,-1,0,0,-2,1,0,0,0,0,1,0,-1,0,-1,0,-2,1,-1,1,-1,1,1,0,0,0,1,0,0,0,1,1,1,-1,0,-1,-1,1,1,-1,-1,0,1,1,-1,1,0,0,0,0,0,0,-1,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b1q
-2,0,-1,-1,-1,-1,0,0,-3,0,-1,0,0,0,1,0,-1,-1,-1,-1,-2,1,-1,1,-1,0,1,0,-1,0,1,0,0,-1,1,1,1,-2,0,-1,-1,1,1,-1,-1,0,0,1,-1,1,0,0,0,0,0,0,-1,1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5b1
0,-1,1,1,1,1,2,2,-2,1,0,0,0,0,1,0,-1,0,-1,0,-2,1,-1,1,-1,1,1,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,-1,1,1,-1,-1,0,1,1,-1,1,0,0,0,0,0,0,-1,1,0,-1,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1b1
-2,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,1,0,0,-2,-1,0,-2,1,-1,1,-1,-1,1,0,0,0,1,0,-1,-1,0,0,0,-1,0,-1,-1,-1,1,-1,-1,0,1,1,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5f3
-2,0,-1,-1,0,-1,1,0,-1,-1,0,1,0,0,1,1,0,-2,-1,-1,-2,0,0,2,-1,-1,0,1,0,0,0,1,-1,-1,0,0,1,-1,1,-1,-1,-1,0,-1,-1,0,0,1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1b2
-1,-1,0,0,1,0,2,1,-2,0,-1,0,-1,-1,0,1,0,-2,-1,-1,-2,0,0,2,-1,-1,0,1,0,0,0,1,-1,-1,0,0,1,-1,1,-1,-1,-1,0,-1,-1,0,0,1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h3
-1,-1,0,0,1,0,1,0,-2,0,-1,0,-1,-1,0,2,0,-2,-1,-1,-2,0,0,1,-1,-1,0,1,0,0,1,2,-1,-1,0,0,1,-1,1,-1,-1,-1,0,-1,-1,0,0,1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3f3
0,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,-2,0,1,-1,-2,-1,-1,-2,1,-1,0,0,-1,0,0,0,-1,1,1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2f3
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,0,2,1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7e6
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,0,2,1,0,-1,0,-1,-1,-2,0,-1,0,-1,0,-1,0,0,0,1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3g4
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,0,1,0,-1,0,0,1,1,1,1,0,-1,0,-1,-1,-1,1,0,0,-1,0,-1,0,0,0,1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e6e5
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,0,1,0,-1,0,-1,0,0,1,1,0,-1,0,-1,0,-1,1,0,0,-1,0,-1,-1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4h3
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,2,1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,-1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5f5
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,1,1,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3h4
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,1,0,-1,0,0,0,-1,1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2h2
