-1,-1,1,1,2,3,2,1,1,2,0,2,3,1,3,3,1,0,-1,-1,2,0,0,1,-1,1,0,0,1,0,1,1,-2,-2,-2,-2,0,-2,0,-1,0,1,-3,0,-1,-1,-3,0,0,-1,-1,-1,-2,-3,-2,-2,-2,-1,-1,-3,-2,-2,-1,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1e4
-1,0,0,0,3,2,2,1,1,2,1,2,3,1,3,3,1,0,-1,0,2,1,0,1,-1,1,1,1,0,1,1,1,-2,-2,-2,-1,1,-1,0,-1,0,1,-2,0,0,-1,-2,0,0,0,-1,-1,-2,-3,-2,-1,-1,-1,-1,-3,-2,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e8g6
-1,0,0,0,3,2,2,1,1,2,1,2,3,1,3,3,1,0,-1,0,2,1,0,1,0,1,1,1,-1,1,1,1,-2,-1,-2,-1,1,-2,-1,-1,0,1,-1,0,1,-2,-1,-1,0,0,-1,0,-1,-3,-3,-2,-1,-1,-1,-3,-3,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2c2
-1,1,1,1,2,1,1,1,1,2,0,2,3,2,3,3,1,1,0,1,1,0,-1,1,0,1,2,0,0,1,1,0,-2,-1,-3,-1,1,-2,-1,-1,0,0,-1,0,1,-2,-1,-1,0,0,-1,0,-1,-3,-3,-2,-1,-1,-1,-3,-3,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8d8
-1,1,1,0,2,1,1,1,1,2,0,1,3,2,3,3,1,1,0,0,1,0,-1,1,0,1,2,-1,0,1,1,0,-2,-1,-3,-2,1,-2,-1,-1,0,0,-1,-1,1,-1,-1,-1,0,0,-1,-1,-1,-2,-3,-2,-1,-1,-1,-2,-2,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4e2
-1,1,1,0,2,1,1,1,1,2,0,2,2,2,3,3,1,1,0,-2,1,0,-1,1,0,1,0,-2,1,0,1,0,-2,-1,-3,-2,1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,0,0,-1,-1,-1,-2,-3,-2,-1,-1,-1,-2,-2,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g6h5
-1,1,1,0,2,1,1,1,1,2,1,2,2,2,3,3,1,1,0,-1,1,-1,-1,0,0,1,0,-2,2,0,0,-1,-2,-1,-3,-2,1,0,-1,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,e2e6
-1,1,1,0,2,1,1,1,1,2,0,1,3,2,3,3,1,1,0,0,1,-1,-1,0,0,1,1,-2,2,0,0,-1,-2,-1,-3,-1,1,1,-1,0,0,1,0,0,0,1,-1,-1,0,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,h5f3
-1,1,1,-1,1,0,0,0,1,2,0,0,2,1,2,2,1,0,-1,-1,0,0,-2,0,0,1,1,-3,1,-1,0,-1,-2,-1,-3,-2,0,1,-1,-1,0,1,-1,0,0,1,0,0,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1,-2,0,-2,-1,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,e6f6
0,1,1,-1,0,0,0,0,1,3,0,0,1,1,2,2,1,0,0,-1,-1,0,-2,0,0,1,1,-2,0,0,0,-1,-2,-1,-3,-2,0,2,0,-1,0,1,-1,0,1,0,1,1,0,-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,d8d1
0,1,0,0,-1,-1,0,0,1,3,0,0,1,1,2,2,1,0,0,-1,-1,0,-2,0,0,1,1,-2,0,0,0,-1,-2,-1,-3,-2,0,2,0,-1,0,1,-1,0,1,0,1,1,0,-1,-1,-1,0,0,-1,0,-2,-1,0,-2,-1,-1,-1,-1,0,0,2,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,f6g6
0,1,0,0,-1,-1,0,0,1,3,0,0,1,1,2,2,1,0,0,-1,-1,0,-2,0,0,1,1,-2,0,-1,0,-1,-2,-1,-3,-2,0,1,1,-1,0,1,-1,0,1,1,0,1,0,-1,-1,-1,0,-1,0,-1,-2,-1,0,-2,-1,-2,0,-1,0,0,2,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,h7g6
0,1,0,0,-1,-1,0,0,1,3,0,0,1,1,2,2,1,0,0,-1,-1,0,-2,0,0,1,1,-2,0,-1,0,-1,-2,-1,-3,-2,0,0,0,-2,0,0,-2,-1,0,0,1,0,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-1,0,0,2,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2g6
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,0,0,1,0,-2,0,-1,0,-1,-2,-1,-3,-2,0,1,1,0,0,1,-1,0,1,1,0,1,0,-1,-1,-1,0,0,0,0,-2,-1,0,-2,0,-2,0,-1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,g8f8
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,0,0,1,0,-2,0,-1,0,-1,-2,-1,-3,-2,0,1,1,0,0,1,-1,0,1,1,0,1,0,-1,-1,-1,-1,0,0,1,-2,-1,0,-2,-1,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g6f5
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,1,0,1,0,-2,0,0,1,-1,-1,0,-2,-1,1,0,1,-1,0,0,-2,-1,1,1,1,0,0,-1,-1,0,-1,0,-1,1,-2,-1,1,-2,-2,0,-1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,f8g8
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,1,0,1,0,-2,0,0,1,-1,-1,0,-2,-1,1,0,1,-1,0,0,-2,-1,1,1,1,0,0,-1,-1,0,0,0,-1,0,-2,-1,1,-2,-1,-1,-1,-1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,f5g6
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,0,0,1,0,-2,0,-1,0,-1,-2,-1,-3,-2,0,1,1,0,0,1,-1,0,1,1,0,1,0,-1,-1,-1,0,0,0,0,-2,-1,0,-2,0,-2,0,-1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,g8f8
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,0,0,1,0,-2,0,-1,0,-1,-2,-1,-3,-2,0,1,1,0,0,1,-1,0,1,1,0,1,0,-1,-1,-1,-1,0,0,1,-2,-1,0,-2,-1,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g6f5
0,1,-1,-1,-1,-1,0,0,0,2,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-2,1,0,1,0,-2,0,0,1,-1,-1,0,-2,-1,1,0,1,-1,0,0,-2,-1,1,1,1,0,0,-1,-1,0,-1,0,-1,1,-2,-1,1,-2,-2,0,-1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,f8g8
