0,0,1,-1,0,0,0,-1,-1,0,1,0,1,1,-1,0,0,-1,1,0,0,0,0,0,-1,-1,0,1,0,0,-1,-1,0,1,1,-2,0,-1,-1,-1,0,0,0,1,-1,1,0,0,1,1,0,1,1,1,0,0,-1,0,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4g4
0,0,1,0,0,0,-1,-1,-1,0,1,1,1,1,-2,0,0,-1,1,1,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,1,1,-1,0,-1,-2,-1,0,0,0,1,-1,1,-1,0,1,1,0,1,1,1,0,0,-1,0,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d6e8
0,0,1,0,0,0,-1,-1,-1,0,1,1,1,1,-2,0,0,-1,1,1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,0,0,1,-1,0,-2,-2,-1,0,0,0,2,-1,2,-1,0,1,0,1,1,1,0,1,0,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4e4
0,0,1,0,0,0,0,0,-1,0,1,1,1,1,0,0,0,-1,1,1,-1,1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,-1,-1,-2,-1,-1,0,0,0,2,-1,2,0,0,1,0,1,1,1,0,1,0,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3d2
0,0,2,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,-1,2,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-2,-1,-1,0,0,0,2,-1,2,0,0,1,0,1,1,1,0,1,0,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4f4
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,1,-1,0,-3,-1,-1,0,0,0,2,-1,1,0,0,1,0,1,1,1,-1,1,0,-1,0,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e8f6
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,-3,-1,0,0,0,0,1,-1,0,0,0,1,0,0,2,1,0,0,1,-1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,g8f8
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,-3,-1,0,0,0,0,1,-1,0,0,0,1,0,0,2,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7c8
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,-3,-1,0,0,0,0,1,-1,0,0,0,0,-1,1,1,-1,-1,-1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,f8f7
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,-3,-1,0,0,0,0,1,-2,-1,-1,0,0,-1,1,1,-1,0,-1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8c7
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,-3,-1,0,0,0,0,1,-2,-1,-1,0,1,0,0,2,0,1,-1,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f7f8
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,-3,-1,0,0,0,0,1,-1,0,0,0,1,0,0,2,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d7
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,2,-1,1,-3,-1,-1,0,1,0,1,-1,1,0,0,1,0,0,1,-1,-2,-1,0,-1,1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,f8g7
0,0,2,1,1,-1,0,-1,-1,0,2,0,1,-1,-1,0,0,-1,2,1,1,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,2,-1,1,-3,-1,-1,0,1,0,1,-1,0,-1,-1,1,0,0,1,0,-2,0,-1,-1,1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7f6
