0,-1,0,-1,1,3,0,1,0,0,1,1,4,2,4,2,0,1,1,2,2,3,1,3,0,-1,0,0,0,1,1,1,1,-1,0,1,0,-1,1,2,0,-2,-1,-2,1,-2,0,-2,0,-1,0,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e5e2
0,-1,0,-1,1,2,0,1,0,0,1,1,3,3,4,2,0,1,1,2,2,3,1,3,0,-1,0,0,0,1,1,1,0,-2,-1,0,1,-2,0,1,0,-2,-1,-2,1,-2,0,-2,0,-1,0,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c2h7
0,-1,0,0,1,2,0,1,1,1,0,1,3,3,4,2,0,2,1,2,2,3,1,3,0,-1,0,0,0,1,1,1,0,-2,-1,0,1,-2,0,1,0,-2,-1,-2,1,-2,0,-2,0,-1,0,0,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f4h5
0,-1,0,0,1,2,0,1,1,1,0,1,2,2,3,2,0,2,1,1,2,2,2,2,0,-1,0,0,0,2,1,1,0,-2,-1,-1,2,-1,0,0,0,-2,-1,-1,0,0,-1,-2,0,-1,1,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,b4c4
0,-1,-1,0,1,2,0,1,1,1,-1,1,1,2,3,2,-1,2,0,0,2,2,2,2,0,-2,1,-1,-1,1,0,0,0,-2,-2,-2,2,-1,0,0,-1,-1,-2,-1,-1,0,-1,-2,0,0,1,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,b3c4
0,-1,0,0,1,2,0,1,1,1,0,1,1,2,3,2,0,2,1,0,2,2,2,2,0,-1,0,0,0,2,1,1,0,-1,-1,-1,2,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,0,0,1,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,f6f2
0,-1,0,0,1,0,0,1,1,1,0,1,-1,2,1,2,0,2,1,0,2,0,2,2,0,-1,0,0,0,0,1,1,0,-1,-1,-1,2,-3,0,0,-1,-1,0,0,0,-2,0,-1,0,0,1,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,g3f2
0,-1,0,0,2,2,1,1,1,1,0,1,1,1,2,1,-1,1,0,-1,2,1,3,1,0,-1,0,1,0,1,0,1,0,-1,0,-1,1,-1,-1,0,-1,0,0,-1,0,0,-1,-1,1,0,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,f8d8
0,-1,0,-1,2,2,1,1,1,1,0,0,1,2,2,1,0,1,0,-2,2,2,3,1,0,0,0,0,0,2,0,0,0,-1,1,-2,1,0,-2,0,-1,0,0,-1,0,0,-1,-1,1,0,-1,-1,0,1,0,-1,-2,-1,-1,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f2e3
0,-1,1,-1,1,1,1,1,1,1,0,1,1,3,2,1,1,2,1,-1,1,2,3,2,0,0,0,0,0,2,0,-1,0,-1,1,-2,1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,1,0,-1,-1,0,0,0,-1,-2,-1,-1,0,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c7a6
0,-1,1,-1,1,1,1,1,1,1,0,1,1,3,2,1,1,2,1,-1,1,2,3,2,0,-1,0,0,0,2,0,-1,-1,0,0,-1,1,-1,-1,0,0,-1,0,-1,1,-1,-1,0,1,0,-2,-1,0,0,0,-1,-1,-2,-1,0,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e3e8
0,-1,0,-1,1,1,0,1,1,1,0,0,1,2,2,1,0,1,0,-2,2,1,2,1,0,-1,0,-1,1,1,0,-1,-1,0,-1,-1,2,-1,-2,1,0,-2,1,-1,2,-1,0,-1,0,0,-2,0,1,1,0,-1,-1,-2,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,d8e8
0,-1,0,0,1,1,0,1,1,1,0,1,-1,2,2,1,0,1,0,-1,0,1,2,1,0,-1,0,0,-1,1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,-2,-1,0,0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,e2e8
0,-1,0,0,1,1,0,1,0,0,-1,0,1,1,1,1,0,1,0,-1,1,1,2,1,0,-1,0,0,0,1,0,0,0,0,-1,0,1,-1,-1,0,0,-1,0,0,1,0,-1,-1,0,0,-1,0,1,0,0,-1,1,0,1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,h7g8
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,1,0,-1,-1,0,1,1,0,0,0,0,-1,-1,1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,1,-1,0,-2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,e8e7
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,1,0,-1,-1,0,1,1,0,0,0,0,-1,-1,1,0,-1,0,0,-1,0,0,0,0,0,-1,1,1,0,1,0,0,1,-2,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,a6c5
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,-1,1,1,2,1,-1,0,-1,0,0,1,0,0,0,0,0,-1,1,0,-1,0,-1,-1,0,0,-1,0,0,-1,1,0,1,0,0,0,1,-2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,e7g7
0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,-1,0,1,3,1,-1,0,-1,0,-1,1,1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-2,1,1,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,g8c4
0,0,0,0,0,0,0,1,-1,0,0,0,-1,1,2,1,0,-1,0,-2,0,1,3,1,-1,0,0,0,-1,1,1,0,0,-2,0,-2,0,0,0,0,-2,-1,0,0,-2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,g7a7
0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,1,1,-1,0,-2,0,1,2,1,0,0,0,0,-1,1,0,0,1,-2,0,-2,0,0,-1,0,-1,0,0,0,-2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h8g8
0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,1,1,-1,0,-2,0,1,2,1,0,0,0,0,-1,1,0,0,1,-2,0,-2,0,0,-1,0,-1,0,0,0,-2,1,0,0,0,0,1,0,1,-1,1,0,1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5f6
0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,1,1,-1,0,-2,0,1,1,1,0,0,0,0,0,0,1,0,1,-2,0,-1,0,0,-1,1,-1,0,0,0,-2,0,0,0,0,0,1,1,1,-1,0,1,1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,g8f8
0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,1,1,-1,0,-2,0,1,1,1,0,0,0,0,0,0,1,0,1,-2,0,-1,0,0,-1,1,-1,0,0,0,-2,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1f2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-1,0,-2,1,2,2,1,0,0,0,0,0,0,1,0,1,-2,0,-1,0,0,-1,1,-1,0,0,0,-2,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5d3
0,0,-1,0,0,1,1,0,0,-1,0,0,1,-1,1,0,1,0,0,-1,1,2,2,1,1,-1,0,0,1,-1,1,0,1,-2,-1,-1,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,1,1,2,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e3
0,0,-1,0,-1,0,0,0,0,-1,0,1,1,0,0,0,1,0,0,0,0,2,1,1,1,-1,0,1,2,0,1,0,1,-2,-1,-1,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,1,1,2,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6c5
0,0,-1,0,-1,0,0,0,0,-1,0,1,1,0,0,0,1,0,0,0,0,2,1,1,1,-2,0,0,2,0,1,0,1,-1,-1,0,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,1,1,2,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2a4
0,0,-1,0,-1,0,0,0,-1,-1,0,1,1,0,0,0,0,-1,0,0,0,2,1,1,1,-2,0,0,2,0,1,0,1,0,-1,0,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,1,1,2,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3b4
0,0,0,0,0,-1,0,0,-2,0,-1,1,0,1,0,0,0,-1,0,-1,0,2,1,1,1,-1,0,0,2,1,1,0,1,0,0,-1,0,0,-1,1,-1,0,-1,0,-1,0,0,0,0,1,1,2,0,-1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d7
0,0,0,0,0,-1,0,0,-2,0,-1,1,0,1,0,0,0,-1,0,-1,0,2,1,1,1,-1,0,0,1,1,0,0,1,0,1,-2,1,0,-1,0,-1,1,-1,0,-1,1,0,0,0,1,1,1,-1,-2,-1,0,1,1,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,f8e8
0,0,0,0,0,-1,0,0,-2,0,-1,1,0,1,0,0,0,-1,0,-1,0,2,1,1,1,-1,0,0,1,1,0,0,1,0,1,-2,1,0,-1,0,-1,1,-1,0,-1,1,0,0,0,1,1,0,-1,-2,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,d7c5
0,0,0,0,0,-1,0,0,-2,0,-1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,0,0,1,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,2,1,1,0,-1,1,1,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4f1
0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-1,0,0,1,0,0,0,2,1,1,2,0,-1,1,2,1,0,0,1,0,0,-1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,2,1,1,0,0,1,1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a7h7
0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-1,0,0,1,0,0,0,2,1,1,1,0,-1,1,2,1,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h6h5
0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-1,0,0,1,0,0,0,2,1,1,1,0,-1,1,2,1,-1,0,0,0,0,-1,0,0,0,1,-1,0,-1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a5
0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-1,0,0,1,0,0,0,2,1,1,1,0,-1,1,2,1,-1,0,0,-1,0,-1,0,0,0,1,-1,1,-1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4d5
0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,1,-1,1,-1,2,1,1,1,-1,-1,1,2,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,0,1,1,2,0,1,-1,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3f2
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,2,1,1,-1,-1,0,1,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,0,1,1,2,0,1,-1,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1b5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,2,2,1,0,-1,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,-1,0,1,1,2,0,0,-1,0,1,0,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h7h5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,2,2,2,0,-1,-1,0,1,-1,0,1,0,0,0,1,1,1,1,0,0,0,-1,0,1,-1,0,1,0,1,-1,-1,-2,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5f6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,-1,0,0,0,-1,1,0,0,1,0,1,1,1,-1,0,1,-1,0,1,0,0,1,0,1,0,-2,-1,-1,0,0,0,0,0,-1,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5h8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,1,-1,0,1,0,0,1,0,1,0,-2,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,e8e7
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,1,-1,-1,0,-1,0,1,0,1,0,-2,0,-1,0,0,1,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5a6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,1,0,2,0,-2,0,-1,0,0,1,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6g4
0,0,0,0,1,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,2,2,2,0,0,-1,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,-2,0,0,0,2,0,-1,0,-1,0,1,1,1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2g3
0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,-1,2,1,3,0,0,-1,0,1,1,1,2,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,-2,0,0,0,2,0,-1,0,-1,0,1,1,1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5a6
0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,-1,2,1,3,1,0,-1,0,1,1,1,2,0,-1,0,0,-1,0,0,1,1,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5a6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,2,1,3,0,1,0,0,0,1,1,2,0,0,1,0,-1,0,0,1,0,0,0,-1,-1,-2,0,0,0,0,1,-1,0,-1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4f6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,3,0,1,0,0,-1,1,0,2,0,0,1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,1,0,0,1,-2,0,-1,0,0,1,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a6c5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,1,3,1,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,0,1,0,0,-1,0,-1,0,1,0,1,0,-1,0,-1,0,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d5
