2,2,2,0,0,0,1,1,0,0,-1,0,1,0,-1,0,1,0,1,-1,0,0,0,0,1,0,0,-1,-1,1,-2,1,-1,0,-1,-1,0,-3,0,-1,1,0,1,0,-1,0,-1,0,-1,0,-1,1,-1,-1,-1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6d4
2,2,2,0,0,0,1,1,0,-1,-1,0,1,0,-1,0,1,0,0,-1,0,0,0,0,1,0,0,0,-1,1,-2,1,0,0,-1,-1,-1,-3,0,-1,1,-1,1,0,-1,-1,-1,0,-1,0,0,1,-1,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b1
0,1,2,0,0,0,1,1,0,0,-1,0,1,0,-1,0,0,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,-2,1,0,0,-1,-1,-1,-3,0,-1,1,-1,1,0,-1,-1,-1,0,-1,0,0,1,-1,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6e7
0,1,2,0,0,0,1,1,0,0,-1,0,1,0,-1,0,0,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,-2,1,0,0,-1,-1,0,-2,1,-1,1,-1,1,-1,-1,-2,0,0,-1,0,0,0,0,-1,-1,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,b5c4
0,1,2,0,0,1,1,1,0,0,-1,0,2,0,-1,0,0,1,-1,1,0,0,0,0,0,0,-1,0,-1,1,-2,1,0,1,-1,0,0,-2,1,-1,1,-1,0,-1,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,e7d7
0,1,2,0,0,1,1,1,0,0,-1,0,2,0,-1,0,0,1,-1,1,0,0,0,0,0,0,-1,0,-1,1,-2,1,0,1,-1,0,0,-2,1,-1,1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,-1,1,-1,0,0,0,-1,-1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4b3
0,1,2,1,0,0,1,1,2,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,-2,1,0,0,-1,0,0,-2,1,-1,0,-1,-1,-1,0,-1,0,0,-1,0,-1,0,-1,1,-1,0,0,0,-1,-1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7e7
0,1,2,1,0,0,1,1,2,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,-2,1,0,0,-1,0,0,-2,1,-1,0,-1,0,-1,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1c1
-1,1,1,2,0,0,1,1,1,0,1,1,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,-2,1,0,0,-1,0,0,-2,1,-1,0,-1,0,-1,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c5
0,1,1,2,0,0,1,1,1,1,1,1,1,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,0,-1,-1,1,-2,1,0,0,0,0,1,-2,1,-1,0,-1,0,-2,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1h1
0,1,1,2,1,0,1,0,1,1,1,1,0,0,-1,1,-1,0,0,0,-1,0,0,1,1,-1,0,-1,-1,1,-2,2,0,0,0,0,1,-2,1,0,0,-1,0,-2,0,-1,0,1,-1,0,0,-1,-1,0,0,1,0,0,0,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3g4
0,1,1,3,1,1,0,0,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-2,0,-2,0,0,-1,0,0,-1,-1,0,0,1,0,0,0,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h1h7
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-2,0,-2,0,0,-1,0,0,-1,0,1,1,0,0,0,0,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,e7d8
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-1,1,-1,0,0,0,1,0,0,-1,2,1,0,0,0,-1,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h7h8
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-1,1,-1,0,0,-1,0,-1,-1,-2,1,0,1,0,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,d8e7
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-2,0,-2,0,0,-1,0,0,-1,-1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h8h7
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-2,0,-2,0,0,-1,0,0,-1,0,1,1,0,0,0,0,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,e7d8
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-1,1,-1,0,0,0,1,0,0,-1,2,1,0,0,0,-1,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h7h8
0,1,0,2,0,0,-1,1,1,1,2,1,0,-2,0,0,-1,0,0,0,-2,0,0,1,1,-1,1,-1,-1,1,-1,2,0,0,0,1,0,-1,1,0,0,-1,0,-1,1,-1,0,0,-1,0,-1,-1,-2,1,0,1,0,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,d8e7
