1,1,1,1,3,3,2,1,-2,2,0,2,1,1,1,2,0,1,-1,1,2,2,2,0,0,1,1,1,1,1,0,1,-1,1,-1,-1,2,-1,0,0,-2,1,-1,-1,0,-1,-2,-1,-2,1,0,-1,-1,-3,0,-1,-2,-2,-2,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e4e3
1,1,1,1,3,3,2,1,-2,2,0,2,1,1,1,2,0,1,0,2,1,3,2,0,-1,0,0,0,2,0,-1,0,-1,1,-1,-1,2,-1,0,0,-2,1,-1,-1,0,-1,-2,-1,-2,1,0,-1,-1,-3,0,-1,-2,-2,-2,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,a3a2
1,1,1,1,3,3,2,1,-1,1,-1,2,1,1,1,2,-1,2,1,2,1,3,2,0,-1,0,0,0,2,0,-1,0,-1,1,-1,-1,2,-1,0,0,-2,1,-1,-1,0,-1,-2,-1,-2,1,0,-1,-1,-3,0,-1,-2,-2,-2,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d2f1
1,0,1,1,4,2,1,1,-1,1,-1,3,1,1,1,3,-1,1,1,2,2,2,3,0,-1,0,-1,0,1,0,-1,0,-1,1,-1,-1,2,-1,0,0,-2,1,-1,-1,0,-1,-2,-1,-2,1,0,-1,-1,-3,0,-1,-2,-2,-2,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f8b8
1,0,1,1,4,2,1,1,-1,1,-1,3,1,1,1,3,-1,1,1,2,2,2,3,0,-1,0,-1,0,1,0,-1,0,-1,1,-1,-1,2,-1,0,0,-2,1,-1,-1,0,-1,-2,-1,-2,0,0,-1,-1,-2,0,-1,-2,-1,-2,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c3e5
1,0,1,1,3,2,1,1,-1,1,-1,2,1,1,1,4,0,2,2,2,2,2,4,0,-1,-1,-1,0,1,1,-1,0,-2,1,-1,-1,1,-1,0,0,-2,1,-1,0,-1,-1,-2,-1,-2,0,1,-1,-1,-2,0,-1,-2,0,-2,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,c6e5
0,0,1,1,3,2,1,1,-1,0,-1,2,1,1,1,3,0,2,1,1,2,1,3,0,-1,0,-2,0,1,0,-2,0,-1,1,-1,-1,2,-1,0,0,-2,1,-2,-1,-1,-2,-3,-1,-1,0,0,-2,0,-3,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3e5
0,0,1,1,3,2,1,1,-1,0,-1,2,1,1,1,3,-1,1,0,1,3,1,3,0,-1,0,-1,0,1,0,-1,0,-1,1,0,0,1,0,1,1,-2,1,-1,-1,0,-2,-2,-1,-1,0,0,-1,0,-2,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2c2
1,0,0,1,3,2,1,1,-2,0,0,1,0,0,1,3,0,0,-1,0,3,1,3,0,0,0,-2,0,1,0,-1,0,0,1,-1,0,1,0,1,1,-1,1,-1,-1,0,-2,-2,-1,0,0,0,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e3
1,0,0,2,2,3,2,1,-2,0,1,0,-1,0,2,2,0,0,-1,0,2,1,2,0,0,0,-1,0,1,0,0,0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,0,-2,-2,-1,0,0,0,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2a2
0,0,1,2,2,3,2,1,-1,0,0,0,-1,0,2,2,-1,0,0,0,2,1,2,0,-1,0,0,0,1,0,0,0,-1,1,0,1,1,1,1,1,-2,1,-1,-1,0,-2,-2,-1,-1,0,0,-1,0,-2,-1,-1,-2,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3g5
0,0,1,2,1,3,1,1,-1,0,0,-1,-1,0,2,1,-1,0,0,0,2,2,2,1,-1,0,0,-1,2,0,0,0,-1,1,0,1,0,1,0,0,-2,1,-1,-1,1,-2,-2,-1,-1,0,0,-1,0,-1,-1,0,-2,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,b7b5
0,0,1,2,1,3,1,1,-1,0,0,-1,-1,0,2,1,-1,0,0,0,2,2,2,1,-2,0,-1,-1,2,0,0,0,-1,0,0,1,0,1,0,0,-1,-1,0,-1,1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,0,-2,0,-2,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,g5e6
0,0,1,2,1,3,1,1,0,0,0,-1,-1,0,2,1,-1,1,0,0,2,1,2,1,-2,0,0,0,1,1,1,-1,-1,0,1,2,0,2,1,1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,1,0,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f7e6
0,0,1,2,1,3,1,1,0,0,0,-1,-1,0,2,1,-1,1,0,0,2,1,2,1,-2,0,0,-1,1,0,1,-1,-1,0,0,1,0,1,0,1,-1,-1,0,-1,1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1f1
0,0,1,2,2,2,1,0,0,0,0,-1,0,0,2,0,-1,1,0,0,2,1,2,1,-2,0,0,-1,1,0,1,-1,-1,0,0,1,0,1,0,1,-1,-1,0,-1,1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5b4
0,0,1,2,2,2,1,0,0,0,0,-1,0,0,2,0,-2,1,-1,0,2,1,2,1,-1,-1,1,-1,1,0,1,-1,-1,-1,0,1,0,1,0,1,-1,-1,0,-1,1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5e6
0,0,1,2,2,2,1,0,0,0,0,-1,0,0,2,0,-2,1,-1,0,2,1,2,1,-1,-1,1,-1,1,0,1,-1,-1,-1,-1,1,1,1,-1,0,0,0,1,0,0,-1,0,0,-1,-1,0,0,1,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,e7f6
-1,0,1,2,2,2,1,0,0,-1,0,-1,0,0,2,0,-2,1,-2,0,2,1,2,1,-1,-1,1,-2,1,0,1,-1,-1,-1,0,1,0,1,-1,0,0,0,1,1,0,0,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3g4
-1,0,1,1,3,1,1,0,0,-1,-1,-1,1,1,1,1,-2,1,-2,0,3,1,2,1,-1,-1,0,-2,1,0,0,-1,-1,-1,0,0,1,0,-1,0,0,0,1,1,0,1,-1,0,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b3
-1,0,1,1,3,1,1,0,-1,-1,-2,-1,1,1,1,1,-1,0,-1,0,3,1,2,1,-1,-2,0,-2,1,0,0,-1,-1,-1,0,0,1,0,-1,0,0,0,1,1,0,1,-1,0,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e6e2
-1,0,1,1,3,1,1,0,0,0,-1,0,0,3,1,1,-1,0,-1,0,3,1,2,1,-1,-2,0,-2,1,0,0,-1,-1,-1,0,0,1,0,-1,0,-1,-1,0,0,1,0,-1,0,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3b2
-1,0,0,1,3,1,1,0,0,-1,1,1,1,3,1,1,-1,-1,-1,0,3,1,2,1,-1,-2,0,-2,1,0,0,-1,-1,-1,0,0,1,0,-1,0,-1,-1,0,0,1,0,-1,0,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4e3
-1,0,0,2,3,2,1,0,0,-1,2,1,1,2,2,0,-1,-1,-1,0,2,1,2,1,-1,-2,1,-2,0,0,1,-1,-1,-1,0,1,-1,1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6c3
-1,0,0,2,2,2,1,0,0,-1,2,0,1,2,2,0,-1,-1,0,0,2,1,2,1,-1,-3,1,-2,0,0,1,0,-2,-1,0,1,-1,1,0,0,-1,-1,0,0,0,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3d1
-1,0,0,1,1,0,1,0,0,0,1,0,1,3,1,0,-1,-1,1,0,3,1,2,1,-1,-3,0,-2,1,0,0,0,-2,-1,0,0,0,0,0,0,-1,-1,0,0,1,-2,-1,-1,-1,-1,0,0,1,-1,-2,-1,-2,0,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3f6
-1,0,0,1,2,0,1,0,0,0,1,1,1,3,1,0,-1,-1,0,0,3,1,2,1,-1,-2,0,-2,1,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2e1
-1,0,0,2,1,1,1,0,0,-1,0,0,2,2,1,0,-1,-1,0,0,3,1,2,1,-1,-2,0,-2,1,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5c4
-1,0,0,2,1,1,1,0,0,-1,0,0,2,2,1,0,-1,-2,0,-1,3,1,2,1,-1,-1,0,-1,1,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g3
-1,0,0,2,1,1,1,0,0,-1,0,0,2,2,1,0,-1,-2,0,-1,3,0,2,0,-1,-1,0,-1,1,1,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4c3
-1,0,0,2,1,1,1,0,0,-1,0,-1,2,2,1,0,-1,-1,0,0,3,0,2,0,-1,-1,0,-1,1,1,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1e3
-1,1,1,3,2,2,1,0,0,-2,1,-1,2,1,2,0,-1,-1,-1,0,2,0,2,0,-1,-1,1,-1,0,1,1,0,-1,-1,0,1,-1,1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8d8
-1,1,1,2,2,2,1,0,0,-1,1,-2,2,1,2,0,-1,0,-1,-1,2,0,2,0,-1,0,1,-2,0,1,1,0,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h3
-1,1,1,2,2,2,1,0,0,-1,1,-2,2,1,2,0,-1,0,-1,-1,2,0,1,0,-1,0,1,-2,0,1,2,0,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8f7
-1,1,1,2,2,2,1,0,0,-1,1,-2,2,1,2,0,-1,0,-1,-1,2,0,1,0,-1,0,1,-2,0,1,2,0,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,0,0,-1,-2,0,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1g2
-1,1,1,2,1,3,2,2,0,-1,1,-2,1,1,1,1,-1,0,-1,-1,2,1,2,1,-1,0,1,-2,0,1,2,0,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,0,0,-1,-2,0,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8d3
-1,1,1,2,1,3,2,2,0,-1,1,-2,1,1,1,1,-1,0,-2,0,1,1,2,1,-1,0,1,-2,0,1,2,0,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,0,0,-1,-2,0,-2,0,-1,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1f1
-1,1,1,2,2,3,2,2,0,-1,1,-2,0,2,1,1,-1,0,-2,0,0,1,2,1,-1,0,1,-2,0,1,2,0,-1,0,0,0,-1,1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,0,0,-1,-2,0,-2,0,-1,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3e3
-1,1,1,2,1,2,2,2,0,-1,0,-1,-1,2,0,1,-1,0,-2,-1,1,0,1,1,-1,0,0,-1,-1,1,1,0,-1,0,0,0,-2,0,-1,0,-1,0,0,0,-2,-2,-2,-1,-1,0,0,0,-3,0,-2,0,-1,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e3
-1,1,1,2,2,2,2,2,0,-1,0,-1,0,2,0,1,-1,0,-1,0,0,2,1,1,-1,0,0,0,0,3,1,0,-1,0,0,0,-1,1,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,0,0,0,-2,0,-2,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7g6
-1,1,1,2,2,2,2,2,0,-1,0,-1,0,2,0,1,-1,0,-1,0,0,2,1,1,-1,0,0,0,0,3,1,0,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,0,-1,-1,-2,-1,0,0,0,-1,-1,-2,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2f3
-1,1,1,2,2,1,1,1,0,-1,0,-1,1,2,1,0,-1,0,-1,0,1,1,1,0,-1,0,0,0,1,3,2,0,-1,0,0,0,-1,-1,-2,-1,-1,0,0,0,0,-2,-1,-2,-1,0,0,0,-1,-1,-2,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3c2
-1,0,1,1,2,1,1,1,0,-1,0,0,1,2,1,0,-1,0,-1,0,1,1,1,0,-1,0,0,0,1,3,2,0,-1,0,0,0,-1,-1,-2,-1,-1,0,0,0,0,-2,-1,-2,-1,0,0,0,-1,-1,-2,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1b2
0,1,1,0,1,0,1,1,1,-2,1,0,1,2,1,0,-1,1,-1,0,1,1,1,0,-1,1,0,0,1,3,2,0,-1,1,0,0,-1,-1,-2,-1,-1,1,0,0,0,-2,-1,-2,-1,1,0,0,-1,-1,-2,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6b2
-1,0,0,0,1,0,1,1,0,-1,0,0,1,2,1,0,-2,0,-1,0,1,1,1,0,-1,0,0,0,1,3,2,1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-3,-1,-2,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3g2
-1,0,0,0,1,1,2,2,0,-1,0,0,0,2,0,1,-2,0,-1,0,0,2,1,1,-1,0,0,0,0,3,1,1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-2,-1,-2,-1,0,0,0,0,0,-2,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2a1
0,-1,-1,-1,0,0,2,2,-1,0,0,0,0,2,0,1,-2,0,-1,0,0,2,1,1,-1,0,0,0,0,3,1,1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-2,-1,-2,-1,0,0,0,0,0,-2,-1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3g4
0,-1,-1,-1,0,0,2,2,-1,0,0,0,0,2,0,1,-2,0,-1,0,0,2,1,1,-1,0,0,0,0,2,1,0,-1,0,0,0,-1,1,-1,0,-1,0,0,0,0,-2,-1,-2,-1,0,0,0,0,0,-2,-1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1f1
